carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
5471,1.1596589882503268,0.2228796076072171,0.0253843940970301,0.3799507362009697,0.0315768049931899,0.1343231255802965,2.4415775304,0.0189382592435723,0.061888481779938
5472,1.1396648677632517,0.2008491457513047,0.0288057689535863,0.3692539249340505,0.0376759922657131,0.116712227113273,2.5154429136000003,0.0186117375324762,0.0537743780900773
5473,1.1187186463006022,0.1925519588185585,0.0289713193498713,0.362835838173899,0.0379076069722646,0.1242368837310012,2.5948356384,0.0182696671684708,0.0572413133030178
5474,1.1006287277646778,0.1859714312512081,0.028750585488158,0.3551341340617172,0.0376759922657131,0.1287196578862435,2.6244822888,0.0179742427631934,0.0593067215149823
5475,1.128239656056352,0.1842547718858123,0.0290816862807279,0.3401585982880303,0.0382164265809999,0.124877280038893,2.602875408,0.0184251536975642,0.0575363716190127
5476,1.1377606658121018,0.1971297171262806,0.0297438878658678,0.3448651952454747,0.039142885407206,0.1271186671165141,2.6425717704,0.0185806402266576,0.058569075724995
5477,1.1872699165420009,0.253779476184341,0.0310682910361477,0.3769556290462323,0.0409958030596181,0.1368847108118635,2.4561496128,0.0193891701779431,0.0630687150439178
5478,1.4995590365305946,0.280673806242208,0.0295231540041545,0.4270167057754142,0.0389884756028383,0.1320817385026753,2.0415989928,0.0244891283322056,0.0608557776739557
5479,1.6147632545751671,0.2886848832807215,0.0253292106316017,0.5224322622763334,0.0335841324499696,0.1448896646605104,2.3295232416,0.0263705153342354,0.0667569439938545
5480,1.6423741828668414,0.2926904217999784,0.026212146078455,0.5900361094832627,0.0345877961783595,0.1714661114380185,2.5465970208,0.0268214262686061,0.0790018641076444
5481,1.6671288082317912,0.2915459822230478,0.0259914122167416,0.6092903697637172,0.0344333863739919,0.1881164154432042,2.972202324,0.0272256912442489,0.0866733803235128
5482,1.609050648721717,0.2941209712711415,0.0229563216181837,0.613141221819808,0.0304187314604323,0.204446521294444,2.1832999319999997,0.0262772234167793,0.0941973673813836
5483,1.6347573750622415,0.3115736748193318,0.0191486625036292,0.6033001554542425,0.0258636422315858,0.2028455305247146,2.4842888064,0.0266970370453314,0.0934597215913963
5484,1.627140567257642,0.3107153451366339,0.0192590294344858,0.552811206274384,0.0260180520359535,0.2092494936036323,3.0279782256,0.0265726478220568,0.0964103047513457
5485,1.6033380428682678,0.2881126634922563,0.022845954687327,0.5275667316844544,0.0301871167538808,0.2140524659128204,3.047575164,0.0261839314993233,0.0986232421213077
5486,1.577631316527743,0.2798154765595101,0.023011505083612,0.6003050482995052,0.0304959363626161,0.2279810856094662,3.0892814688,0.0257641178707712,0.1050407604941976
5487,1.5557329940895182,0.2798154765595101,0.0229011381527554,0.6345348443536465,0.0304187314604323,0.2359860394581132,3.0169235424000003,0.0254064988538565,0.1087289894441343
5488,1.4652834014098952,0.2858237843383953,0.0238392570650369,0.6332512270016162,0.0317312147975575,0.2371067329969237,2.8053771048,0.0239293768274695,0.1092453414971254
5489,1.4014926360463718,0.3110014550308665,0.020638616070194,0.5998771758488283,0.0277937647861818,0.2716881336230788,2.8887897143999997,0.0228876170825439,0.1251784905608521
5490,1.338653971658423,0.3310291476271504,0.0227355877564704,0.502750129545202,0.0305731412647999,0.2820945736263199,2.5043882304,0.0218614059905277,0.1299731881957698
5491,1.3519833853164724,0.3347485762521746,0.0297990713312962,0.4616743742802323,0.0392972952115737,0.2808137810105363,2.6470941408,0.0220790871312584,0.1293830715637799
5492,1.3167556492201984,0.3298847080502199,0.0289161358844429,0.4522611803653434,0.0380620167766323,0.2614417926968106,2.4315278184,0.0215037869736129,0.1204575575049331
5493,1.2586774897101245,0.3132903341847275,0.0289713193498713,0.4274445782260909,0.0382164265809999,0.2119711779121722,1.77126174,0.0205553191461434,0.0976643025943242
5494,1.1929825223954509,0.2698016302613681,0.028253934299303,0.3970656342280405,0.0371355579504262,0.1789907680557466,2.1737527055999997,0.0194824620953991,0.0824687993205849
5495,1.1596589882503268,0.2228796076072171,0.028419484695588,0.3795228637502929,0.0372899677547939,0.1516138258933739,2.1099370343999997,0.0189382592435723,0.0698550563118013
5496,1.1396648677632517,0.2008491457513047,0.025881045285885,0.3696817973847273,0.0317312147975575,0.1317615403487294,2.1074246064,0.0186117375324762,0.0607082485159583
5497,1.1187186463006022,0.1925519588185585,0.025881045285885,0.362835838173899,0.0318084196997414,0.1208748031145695,1.6516701671999998,0.0182696671684708,0.0556922571440443
5498,1.1006287277646778,0.1859714312512081,0.0256051279587434,0.3551341340617172,0.0311907804822707,0.1103082640343555,1.7481474024,0.0179742427631934,0.0508237949301279
5499,1.128239656056352,0.1842547718858123,0.026212146078455,0.3401585982880303,0.0321944442106606,0.1104683631113284,1.8355798968,0.0184251536975642,0.0508975595091266
5500,1.1377606658121018,0.1971297171262806,0.0269295311290232,0.3448651952454747,0.0330436981346828,0.1103082640343555,2.0405940216,0.0185806402266576,0.0508237949301279
5501,1.1872699165420009,0.253779476184341,0.0286402185573013,0.3769556290462323,0.0355914599067494,0.1197541095757589,1.861709148,0.0193891701779431,0.0551759050910532
5502,1.4995590365305946,0.280673806242208,0.0271502649907365,0.4270167057754142,0.0336613373521535,0.1255176763467847,1.5114766848,0.0244891283322056,0.0578314299350076
5503,1.6147632545751671,0.2886848832807215,0.023177055479897,0.5224322622763334,0.0290290432211232,0.1397664941973763,1.7777940528,0.0263705153342354,0.064396477465895
5504,1.6423741828668414,0.2926904217999784,0.0238944405304653,0.5900361094832627,0.0298010922429616,0.1625005631275338,2.0421014784,0.0268214262686061,0.0748710476837153
5505,1.6671288082317912,0.2915459822230478,0.0236737066687519,0.6092903697637172,0.0295694775364101,0.1809119569794219,2.2883194224,0.0272256912442489,0.0833539742685697
5506,1.609050648721717,0.2941209712711415,0.0208593499319073,0.613141221819808,0.026249666742505,0.1850745329807183,1.974768408,0.0262772234167793,0.0852718533225368
5507,1.6347573750622415,0.3115736748193318,0.0176587089370644,0.6033001554542425,0.0226210363398646,0.1906780006747712,2.1310414296,0.0266970370453314,0.0878536135874925
5508,1.627140567257642,0.3107153451366339,0.0180449931950627,0.552811206274384,0.0231614706551515,0.201884936062877,2.0591859888,0.0265726478220568,0.0930171341174039
5509,1.6033380428682678,0.2881126634922563,0.020969716862764,0.5275667316844544,0.0260952569381373,0.2100499889884969,1.8184953864,0.0261839314993233,0.0967791276463393
5510,1.577631316527743,0.2798154765595101,0.0207489830010506,0.6007329207501818,0.025786437329402,0.2175746456062251,2.1325488864,0.0257641178707712,0.1002460628592799
5511,1.5557329940895182,0.2798154765595101,0.020969716862764,0.6345348443536465,0.0260952569381373,0.2158135557595228,2.4164532504,0.0254064988538565,0.0994346524902938
5512,1.4652834014098952,0.2858237843383953,0.0219630192404738,0.6332512270016162,0.0274849451774464,0.2316633643798438,2.4074085096,0.0239293768274695,0.1067373458111685
5513,1.4014926360463718,0.3110014550308665,0.0190934790382009,0.5998771758488283,0.024319544187909,0.279052691163834,2.4727316376,0.0228876170825439,0.1285716611947938
5514,1.338653971658423,0.3310291476271504,0.0211904507244773,0.5031780019958788,0.0267901010577919,0.2876980413203727,2.5365473088,0.0218614059905277,0.1325549484607255
5515,1.3519833853164724,0.3347485762521746,0.0273709988524498,0.4616743742802323,0.0336613373521535,0.2486338665389754,2.2692249696,0.0220790871312584,0.1145563911850343
5516,1.3167556492201984,0.3298847080502199,0.0268191641981665,0.4526890528160202,0.0331209030368666,0.2092494936036323,2.2451056607999997,0.0215037869736129,0.0964103047513457
5517,1.2586774897101245,0.3170097628097517,0.0269295311290232,0.4278724506767677,0.0333525177434181,0.164581851128182,2.0737580712,0.0205553191461434,0.0758299872106988
5518,1.1929825223954509,0.2698016302613681,0.02604659568217,0.3970656342280405,0.031962829504109,0.1240767846540283,1.95969384,0.0194824620953991,0.057167548724019
5519,1.1596589882503268,0.2228796076072171,0.02604659568217,0.3795228637502929,0.0318856246019252,0.1015028148008438,2.0285343672,0.0189382592435723,0.0467667430851975
5520,1.1015808287402526,0.2008491457513047,0.0334411800495657,0.3688260524833737,0.0454736873862808,0.0934978609521968,1.9375844736,0.0179897914161028,0.0430785141352608
5521,1.073017799473003,0.1925519588185585,0.0335515469804224,0.3619800932725455,0.0455508922884646,0.0894953840278733,1.4984120592,0.0175233318288227,0.0412343996602924
5522,1.0549278809370786,0.1859714312512081,0.0334411800495657,0.3547062616110404,0.0453964824840969,0.0893352849509003,1.1868709871999998,0.0172279074235453,0.0411606350812937
5523,1.0892035160577778,0.1842547718858123,0.0332756296532807,0.3393028533866768,0.0451648677775454,0.0878943932581439,0.8552304911999999,0.0177876589282814,0.0404967538703051
5524,1.0863472131310528,0.1971297171262806,0.0340481981692773,0.3440094503441212,0.0461685315059353,0.0973402387995473,0.5989628351999999,0.0177410129695534,0.0448488640312304
5525,1.1034850306914026,0.253779476184341,0.0351518674778438,0.3756720116942021,0.0477898344517959,0.1226358929612718,0.6125299463999999,0.0180208887219214,0.0565036675130304
5526,1.3605522940966472,0.280673806242208,0.0332204461878524,0.4253052159727071,0.0450876628753616,0.1415275840440787,0.5788634112,0.0222190250074424,0.0652078878348811
5527,1.48908592579927,0.2886848832807215,0.028253934299303,0.5207207724736264,0.0385252461897353,0.156736996356508,0.7205643504,0.0243180931502029,0.0722155228397608
5528,1.5100321472619194,0.2961237405307698,0.0293576036078696,0.5887524921312325,0.0399149344290444,0.1600990769729397,1.04265762,0.0246601635142083,0.0737645789987343
5529,1.4938464306771446,0.2915459822230478,0.0290265028152996,0.6071510075103334,0.0396833197224929,0.1544956092788869,1.3863577704,0.0243958364147496,0.0711828187337785
5530,1.4471934828739708,0.2941209712711415,0.0256603114241717,0.611429732017101,0.0351282304936464,0.1631409594354256,1.9717534944,0.0236339524221921,0.0751661059997102
5531,1.428151463362471,0.3115736748193318,0.0215767349824755,0.6011607932008586,0.0300327069495131,0.1676237335906679,2.2566628296,0.0233229793640053,0.0772315142116748
5532,1.3976842321440717,0.3107153451366339,0.0219078357750455,0.5506718440210001,0.0305731412647999,0.1751483902083961,2.512428,0.0228254224709066,0.0806984494246153
5533,1.3767380106814218,0.2918320921172804,0.0262673295438833,0.5262831143324243,0.0360546893198525,0.1925991895984465,2.8877847431999997,0.0224833521069011,0.0887387885354773
5534,1.3205640531224982,0.2798154765595101,0.025881045285885,0.5990214309474748,0.0356686648089333,0.2033258277556335,2.9340134183999997,0.0215659815852503,0.0936810153283925
5535,1.2796237111727735,0.2798154765595101,0.02604659568217,0.6328233545509394,0.035823074613301,0.2209367262226569,2.9375308176,0.0208973895101488,0.1017951190182533
5536,1.180605209712976,0.2895432129634194,0.0273158153870215,0.631967609649586,0.0375987873635292,0.2252594013009262,2.9867744064,0.0192803296075777,0.1037867626512191
5537,1.0968203238623777,0.3110014550308665,0.0235633397378953,0.5977378135954444,0.0326576736237636,0.2283012837634121,2.9762222088000003,0.0179120481515561,0.1051882896521951
5538,1.0825388092287531,0.3310291476271504,0.026212146078455,0.5006107672918183,0.036286304026404,0.2114908806812534,2.808894504,0.017678818357916,0.097443008857328
5539,1.0530236789859286,0.3347485762521746,0.0349863170815588,0.4595350120268485,0.0479442442561636,0.1789907680557466,2.8018597055999996,0.0171968101177266,0.0824687993205849
5540,0.9711429950864804,0.3298847080502199,0.0337170973767073,0.4501218181119596,0.0459369167993838,0.1655424455900197,2.41193088,0.0158596259675236,0.0762725746846912
5541,0.8473698682617328,0.3170097628097517,0.0335515469804224,0.4257330884233838,0.0457053020928323,0.140887187736187,2.1149618904,0.0138383010893098,0.0649128295188861
5542,0.7997648194829837,0.2698016302613681,0.0330548957915674,0.3953541444253333,0.0450104579731777,0.1138304437277601,1.8712563744,0.013060868443843,0.0524466156681
5543,0.7769143960691842,0.2357545528476854,0.0348759501507022,0.4000607413827778,0.0474038099408767,0.103424003724519,2.0214995688,0.0126877007740189,0.0476519180331823
5544,0.7721538911913094,0.2243101570783802,0.031454575294146,0.3983492515800707,0.0382164265809999,0.0899756812587921,2.258672772,0.0126099575094722,0.0414556933972886
5545,0.7597765785088346,0.2080018931071205,0.0313993918287176,0.3889360576651818,0.0382164265809999,0.0810101329483075,2.1772701048,0.0124078250216508,0.0373248769733595
5546,0.7397824580217601,0.2019935853282352,0.031289024897861,0.3782392463982626,0.0377531971678969,0.0784485477167404,2.0878276679999996,0.0120813033105547,0.0361446437093798
5547,0.7321656502171602,0.2034241347993984,0.0325030611372842,0.3790949912996162,0.0396833197224929,0.0802096375634428,2.0491362768,0.01195691408728,0.0369560540783658
5548,0.7074110248522107,0.2065713436359573,0.0329445288607108,0.3769556290462323,0.0402237540377797,0.085012609872631,2.1124494624,0.0115526491116373,0.0391689914483279
5549,0.6759916926582362,0.2203046185591234,0.0330548957915674,0.3927869097212728,0.0407641883530666,0.1072663815718696,1.9059278808,0.0110395435656292,0.0494222679291519
5550,0.73787825607061,0.2552100256555041,0.0323926942064275,0.4976156601370808,0.0399921393312282,0.1344832246572694,1.5109741992,0.0120502060047361,0.0619622463589368
5551,0.7397824580217601,0.3035625977808182,0.028419484695588,0.6199871810306364,0.0354370501023818,0.1581778880492644,1.2577214568,0.0120813033105547,0.0728794040507494
5552,0.7540639726553847,0.339040224665664,0.0294127870732979,0.6636301709996667,0.0363635089285878,0.159458680665048,1.2396319752,0.0123145331041948,0.0734695206827393
5553,0.7502555687530847,0.3550623787426912,0.0290816862807279,0.6858795384348586,0.0360546893198525,0.1655424455900197,1.4692678944,0.0122523384925574,0.0762725746846912
5554,0.7055068229010607,0.3642178953581353,0.0256603114241717,0.699999329307192,0.0321172393084767,0.1737074985156396,1.4622330959999998,0.0115215518058186,0.0800345682136267
5555,0.6769437936338113,0.388251126473676,0.0220182027059022,0.7231044416437373,0.028179789297101,0.1982026572924994,1.6169986607999998,0.0110550922185385,0.091320548800433
5556,0.6598059760734617,0.3965483134064223,0.0226804042910421,0.7004272017578688,0.0289518383189393,0.2084489982187675,1.8009083903999998,0.0107752164661704,0.096041481856352
5557,0.6455244614398369,0.3822428186947909,0.0273158153870215,0.5844737676244647,0.0338157471565212,0.2222175188384404,1.7501573447999998,0.0105419866725304,0.1023852356502432
5558,0.596967311685513,0.3730873020793467,0.0265432468710249,0.5087403438546768,0.0329664932324989,0.2367865348429778,1.6973963568,0.0097490053741542,0.109097812339128
5559,0.5760210902228633,0.3750900713389751,0.0267087972673099,0.5031780019958788,0.0331981079390505,0.2582398111573518,1.5315761088,0.0094069350101488,0.1189822659249584
5560,0.5636437775403886,0.3848178077428845,0.028750585488158,0.5014665121931717,0.0357458697111171,0.2720083317770247,1.3552036632,0.0092048025223274,0.1253260197188495
5561,0.5636437775403886,0.3856761374255824,0.0234529728070386,0.4736548028991818,0.0297238873407777,0.2622422880816753,1.4828350055999997,0.0092048025223274,0.1208263803999267
5562,0.5722126863205633,0.3842455879544192,0.0254395775624584,0.4582513946748182,0.0321172393084767,0.2423900025370308,1.5878544959999998,0.0093447403985114,0.1116795726040837
5563,0.5731647872961384,0.3816705989063256,0.0340481981692773,0.4809286345606868,0.0417678520814565,0.2103701871424428,2.0858177256,0.0093602890514208,0.0969266568043368
